0.140815454573,-0.174135563219,0.098394726402,-0.276677755058,0.155769524216,0.052922147282,-0.325507370220,-0.139954832606,0.206125064852,-0.011166722617,-0.153077791681,-0.182680745872,0.009891048921,0.158211004975,-0.115845210120,-0.254704428236,-0.249821466720,0.020267342143,-0.179323709830,0.241526535844,0.171639149144,0.034611041597,-0.159486678671,-0.199465926084,0.050785851619,-0.099060029908,0.037052522355,-0.157655568102,0.041630298776,0.172554704428,-0.056028931547,-0.085631885739,-0.301397747734,0.048344370861,0.246714682455,-0.129883724479,-0.328254036073,-0.263859981079,0.065129551073,0.019656971954,0.077031769768,0.193307290872,0.011416974395,-0.141785943175,-0.156434827723,0.240610980560,0.223825800348,0.168282113102,0.034305856502,0.053532517472,-0.024594866787,0.095953245643,-0.258671834468,0.225351725822,0.058720664083,0.004397717216,0.158211004975,0.008670308542,0.142646565142,-0.098144474624,0.025760673849,0.128913235878,0.106634723960,0.041325113681,-0.147889645070,-0.024594866787,-0.049925229652,0.101141392254,-0.089599291971,-0.035886715293,0.074590289010,-0.065794854579,-0.191531113620,0.081304361095,0.143867305521,0.099005096591,0.236643574328,-0.005978576006,0.116400646992,-0.241886654256,0.286999114963,0.143256935331,-0.145142979217,-0.241581469161,-0.049925229652,0.206735435041,0.308362071596,0.081304361095,-0.013608203375,-0.260502945036,0.272960600604,0.072148808252,-0.227542954802,-0.210757774590,0.122809533982,0.240305795465,-0.278814050722,0.085271767327,-0.078612628559,0.238779869991
-0.163389996033,0.161632129887,0.261122470779,0.172313608203,0.053291421247,-0.134702597125,0.090524002808,0.095101779229,-0.070918912320,-0.181701101718,-0.103573717460,0.058784752953,-0.264101077303,0.277297280801,0.280043946654,-0.239686269723,-0.086788537248,0.153697317423,0.098764000366,0.149729911191,-0.262269966735,0.056343272195,-0.175597399823,0.059395123142,-0.027887813959,-0.296145512253,-0.123105563524,-0.194824060793,-0.116086306345,-0.083736686300,-0.067256691183,-0.235718863491,0.042304757836,0.179027680288,-0.190246284371,-0.071834467605,0.089608447523,0.182689901425,0.123789178137,-0.171935178686,-0.113034455397,-0.061152989288,-0.276308481094,0.039863277078,-0.164305551317,0.268446913053,0.099069185461,-0.141111484115,-0.227784051027,0.067329935606,-0.034907071139,0.154307687613,0.041694387646,-0.052912991729,-0.180175176244,-0.004083376568,-0.058101138340,0.248609881893,0.278823206275,0.255629139073,0.144846949675,0.031928464614,0.182384716330,-0.214355906858,0.093270668661,0.041694387646,-0.119748527482,-0.229615161596,-0.028803369243,0.046882534257,0.090524002808,0.054206976531,0.050849940489,0.155223242897,-0.068172246467,0.043525498215,-0.187194433424,0.103341776788,0.132944730979,-0.015985595264,-0.157591479232,0.121652882473,0.016364024781,0.213513595996,-0.099301126133,-0.225952940458,0.256239509262,0.187572862941,-0.228394421216,0.172923978393,0.013006988739,0.285232093265,-0.118527787103,-0.030939664907,-0.158507034516,-0.216492202521,-0.103268532365,0.116464735862,0.174144718772,0.010260322886
0.034180730613,-0.046998504593,0.121158482620,0.013428144169,0.044862208930,-0.049134800256,-0.061037018952,0.097964415418,-0.220648823511,0.053102206488,-0.313425092318,-0.249336222419,0.121768852809,0.174565874203,0.044251838740,0.127872554704,-0.199591051973,0.182195501572,0.212408825953,0.022888882107,-0.165410321360,-0.290231025117,-0.153202917569,0.070497756890,-0.044862208930,0.148625141148,0.165410321360,0.122074037904,0.201116977447,-0.188604388562,0.033570360424,-0.000915555284,-0.108645893735,0.273140659810,0.221564378796,0.021057771538,-0.031434064760,-0.114749595630,0.238654744102,0.105899227882,-0.277108066042,0.264900662252,-0.258186590167,-0.150456251717,-0.113834040345,-0.039063692129,-0.281991027558,0.176396984771,0.103762932218,-0.106509598071,-0.155034028138,-0.032044434950,-0.219428083132,0.168156987213,-0.177007354961,0.263985106967,-0.097354045228,0.266731772820,-0.115359965819,-0.158391064180,-0.168156987213,0.210882900479,-0.122989593188,0.165105136265,-0.121768852809,-0.296945097201,-0.078127384259,-0.083925901059,0.046082949309,0.041505172887,0.248725852229,0.094607379376,-0.245368816187,-0.191045869320,0.203253273110,-0.104678487503,-0.266121402631,-0.061037018952,0.030518509476,0.161442915128,0.097048860134,0.154118472854,0.034180730613,0.011902218696,-0.016174810022,-0.018311105686,0.109866634114,-0.156865138707,-0.014648884548,0.143742179632,0.253913998840,-0.093997009186,0.136417737358,0.121768852809,0.246284371471,-0.140385143590,0.089419232765,0.296029541917,-0.289620654927,-0.102847376934
0.280455946532,0.282287057100,-0.233780938139,-0.130018005921,-0.234696493423,-0.063792840358,0.155940427870,-0.118726157414,0.043937498093,-0.253617969298,-0.046397289956,0.264281136509,0.046073793756,0.189205603198,0.239866328929,-0.075695059053,-0.001840266121,-0.236832789087,0.054924161504,-0.035715811640,0.244444105350,-0.018930631428,-0.091259498886,-0.139783928953,-0.155958738975,-0.067149876400,0.264281136509,0.014029358806,-0.258806115909,0.227658925138,-0.203567613758,-0.118115787225,0.311279641102,0.106500442518,0.024100466933,0.075371562853,-0.117505417035,-0.267046113468,0.120844141972,0.039359721671,0.231626331370,-0.141920224616,-0.103161717582,0.303344828639,-0.145887630848,0.061027863399,0.158381908628,0.311279641102,0.213315225684,-0.237748344371,-0.158400219733,0.221555223243,-0.241715750603,0.215146336253,0.120538956877,0.084832300790,-0.279558702353,0.269164098025,-0.109570604572,-0.002450636311,0.086663411359,-0.289324625385,0.027152317881,0.027457502976,0.143122653890,-0.022287667470,0.220639667959,-0.082714316233,-0.002755821406,-0.150770592364,-0.217300943022,-0.238358714560,0.073845637379,-0.089123203223,0.031424909207,-0.140394299142,-0.213333536790,0.194698934904,-0.150465407270,-0.258806115909,0.183407086398,-0.007943968017,0.017691579943,-0.029306924650,-0.232865382855,-0.152906888028,0.123895992920,0.124506363109,0.294189275796,-0.281694998016,0.046378978851,0.141901913511,-0.257890560625,-0.079662465285,0.012503433332,0.252989288003,0.058281197546,0.037833796197,-0.168166142766,0.082085634938
0.288393810846,0.024103518784,-0.285964537492,-0.068062379833,0.238343455306,-0.168773461104,0.217590868862,0.002740562151,-0.202954191717,0.102536088137,0.260011597034,0.070796838282,-0.251783806879,0.152586443678,0.217590868862,0.056758323923,0.000299081393,-0.035407574694,0.041499069185,-0.189220862453,-0.019232764672,0.155943479720,0.142820520646,-0.133982360302,0.010675374615,-0.079964598529,0.249940488907,0.165404217658,0.047907956175,0.137632374035,-0.157176427503,-0.236219367046,0.008539078951,0.269167149876,0.161741996521,-0.094918668172,-0.135508285775,-0.181896420179,-0.010687582018,0.275881221961,0.112912381359,0.172423474837,0.211487166967,-0.169383831294,0.223694570757,0.217590868862,-0.250563066500,-0.203564561907,-0.141306802576,0.128171636097,0.268556779687,-0.151683095798,-0.130014954070,0.130918301950,-0.137644581439,0.062862025819,0.070186468093,0.245973082675,-0.289626758629,0.244752342296,-0.223401593066,-0.198986785485,-0.287795648061,0.230408642842,-0.063484603412,-0.277724539933,-0.102548295541,-0.036628315073,0.218811609241,-0.202649006623,-0.193188268685,-0.051582384716,0.088497573779,-0.082711264382,0.051875362407,-0.321976378674,0.250550859096,-0.111093478195,0.049433881649,0.035090182196,-0.327774895474,0.227051606800,-0.271620838038,0.069270912809,0.178221991638,-0.281691946165,-0.184948271126,0.151060518204,0.023187963500,-0.039374980926,0.090328684347,0.097653126621,-0.164195684683,0.078731650746,-0.175182348094,0.075984984893,-0.058296456801,0.213013092441,-0.214551225318,0.079342020936
-0.032734153264,0.094528031251,-0.070577105014,-0.110251167333,0.077132480850,-0.150230414747,-0.071797845393,0.069808038575,0.070723593860,-0.133445234535,-0.048298593097,0.216907254250,0.169603564562,-0.050434888760,0.143052461318,0.106125064852,0.321890926847,-0.005267494736,-0.188988921781,-0.049214148381,-0.225916318247,0.327689443648,-0.111777092807,0.331046479690,0.015790276803,0.020062868130,-0.235377056185,0.094222846156,0.302359080782,-0.221643726920,-0.102926725059,0.034406567583,0.150071718497,-0.191125217444,-0.008624530778,-0.257045197913,-0.193261513108,-0.142600787378,-0.037922299875,0.236439100314,-0.101095614490,0.224842066713,0.065535447249,-0.239649647511,0.253224280526,0.157396160772,0.209277626881,0.164110232856,0.291067232276,0.209277626881,0.234607989746,-0.144737083041,-0.199365215003,0.184557634205,-0.024799340800,-0.274135563219,0.082930997650,-0.148704489273,0.291677602466,-0.145652638325,0.071944334239,0.031354716636,0.279165013581,0.184252449110,0.032270271920,-0.134971160009,0.251698355052,-0.223780022584,0.229725028230,-0.147788933988,-0.300076296274,0.034406567583,-0.023883785516,-0.135276345103,-0.174340037233,-0.090719321268,0.051802117985,-0.061421552171,-0.150840784936,-0.124594866787,0.102157658620,0.237354655599,-0.304654072695,-0.316251106296,0.006634723960,0.193713187048,0.048750267037,0.088729514451,-0.172508926664,-0.178002258370,-0.209436323130,0.150071718497,0.128708761864,0.209582811975,-0.195397808771,-0.288479262673,-0.327542954802,0.181200598163,-0.037922299875,-0.148399304178
0.213119907224,0.060222174749,0.202133243812,0.232956938383,0.255235450301,-0.201931821650,0.178633991516,-0.179653309732,0.006204412976,-0.107019257179,-0.102136295663,-0.215970336009,0.083111056856,0.267442854091,0.115765861995,0.168257698294,0.008340708640,0.131025116733,0.119122898038,-0.060631122776,-0.045982238227,-0.104272591327,-0.041099276711,0.289110995819,-0.135706656087,-0.136011841182,0.058085879086,-0.089928891873,0.149336222419,-0.105188146611,-0.004477065340,0.250047303690,-0.240995513779,0.043131809442,0.065410321360,0.337940610981,0.027262184515,-0.224820703757,0.209152500992,-0.213834040345,-0.106714072085,-0.042320017090,-0.074669637135,-0.230619220557,-0.101220740379,-0.177211828974,-0.246488845485,0.175582140568,-0.042625202185,0.308032471694,0.131635486923,0.132856227302,-0.097863704337,-0.028586687826,0.030008850368,0.113629566332,-0.194302194281,0.280870998260,0.160628070925,0.210678426466,0.077617725150,-0.119837031159,-0.039573351238,-0.009665211951,0.134382152776,0.026956999420,-0.250761436811,-0.081383709220,-0.154322946867,0.209152500992,0.264085818049,0.164595477157,0.155439924314,0.133466597491,0.167952513199,-0.222684408094,-0.121973326823,-0.308136234626,-0.067955565050,-0.161952574236,0.069682912687,-0.100305185095,0.096234015931,-0.212002929777,-0.225736259041,0.011697744682,-0.098779259621,0.130109561449,-0.056053346355,-0.188808862575,-0.102746665853,0.107525864437,-0.063988158818,-0.124109622486,0.128888821070,-0.045982238227,-0.215970336009,-0.183925901059,-0.107324442274,-0.076500747703
0.000631733146,0.049156163213,-0.172103030488,-0.151655629139,0.369600512711,0.157496871853,-0.003640858180,0.087914670248,0.086388744774,-0.200485244301,-0.090008239998,0.224332407605,0.298797570727,0.218533890805,0.359529404584,0.160853907895,0.011313211463,0.315887936033,-0.194076357311,-0.017984557634,0.006125064852,0.141016876736,-0.011575670644,0.030234687338,-0.061320841090,-0.045146031068,-0.090618610187,0.158717612232,0.009482100894,0.271941282388,-0.208420056764,-0.042399365215,0.009176915799,-0.127851191748,0.011313211463,-0.041788995025,-0.059184545427,0.193813898129,-0.190108951079,0.209378337962,-0.184005249184,-0.102520828883,-0.026224555193,-0.170271919919,-0.175765251625,0.003988769189,-0.104657124546,-0.065288247322,0.281096835231,-0.188277840510,-0.194076357311,-0.259691152684,0.148036133915,-0.214828943754,-0.216049684133,0.238065736869,0.128809472945,0.020163579211,-0.261522263253,-0.150129703665,0.141016876736,0.282927945799,-0.231003753777,0.053733939634,0.161159092990,-0.173323770867,0.297882015442,-0.013101596118,0.246610919523,-0.020426038392,0.178859828486,-0.177596362194,-0.268236335337,-0.090008239998,-0.018289742729,-0.277391888180,-0.201400799585,-0.032023071993,0.249967955565,-0.234360789819,-0.176680806909,-0.001809747612,0.135218359935,0.247526474807,0.096765037996,-0.169051179540,0.004293954283,-0.039042329173,0.121485030671,0.145594653157,0.224942777795,0.246000549333,-0.318897061068,0.112329477828,-0.278002258370,-0.182479323710,-0.311267433699,0.205105746635,-0.286547441023,0.169399090548
-0.053950621052,0.132517471847,0.156932279427,0.089181188391,0.180736716819,0.043098239082,0.074837488937,0.052864162114,-0.143064668722,-0.095760979034,0.251844843898,-0.009393597217,-0.039606921598,0.257032990509,0.109323404645,0.229871517075,-0.137266151921,-0.152830591754,-0.146116519669,-0.087520981475,-0.186400952177,0.088570818201,-0.140318002869,-0.152525406659,0.214917447432,0.303726310007,-0.170836512345,-0.262392040773,0.065071565905,-0.060969878231,0.124582659383,-0.018243964965,-0.020075075533,-0.046626178777,-0.122006897183,0.253370769372,0.190502639851,-0.215698721274,0.274123355815,0.251234473708,0.112985625782,0.087350077822,-0.190673543504,0.228040406507,0.094674520096,-0.149778740806,0.125193029572,0.092843409528,-0.064632099368,-0.116513565477,0.215833002716,0.085824152348,0.183788567766,0.085518967254,0.014716025269,0.035773796808,0.207898190252,0.082161931211,0.149302652058,0.181957457198,0.242384105960,0.240858180486,-0.322208319346,-0.019769890439,0.208203375347,0.061409344768,0.196301156652,-0.321903134251,0.109018219550,-0.059443952757,0.121530808435,-0.131772820215,0.203015228736,-0.288637958922,0.151438947722,0.216138187811,-0.251710562456,-0.041438032167,0.097726371044,-0.239503158666,-0.275820184942,0.108407849361,-0.306033509323,-0.006341746269,-0.071956541643,-0.106442457350,-0.219360942412,-0.089352092044,0.044624164556,-0.008478041932,-0.338688314463,-0.161070589312,-0.106442457350,0.042182683798,-0.360356456191,-0.360051271096,0.050727866451,0.036078981903,-0.274904629658,-0.313357951598
0.090505691702,-0.074294259468,0.164970854823,0.062123477889,0.168327890866,0.178093813898,-0.086196478164,0.099661244545,0.050831629383,0.371886349071,0.350828577532,0.167107150487,0.246760460219,-0.101150547807,0.298641926328,0.155510116886,-0.048963896603,0.275142674032,-0.145402386547,0.179009369182,-0.083754997406,-0.217426068911,0.150016785180,0.202813806574,0.297421185949,-0.117935728019,-0.117325357830,0.043812372204,0.074636066775,0.003527939695,0.025501266518,-0.250996429334,-0.151811273537,-0.087722403638,-0.088332773827,-0.250996429334,0.210748619037,0.047779778436,0.291622669149,0.183587145604,-0.108474990081,-0.161882381664,0.167107150487,0.003833124790,0.279110080264,-0.009900204474,0.000170903653,0.051136814478,0.117056794946,-0.245503097629,-0.104812768944,-0.091689809870,0.174126407666,-0.034009826960,-0.039503158666,-0.072463148900,-0.107864619892,-0.142960905789,-0.161577196570,0.032215338603,-0.194842371899,0.248591570788,-0.183550523392,0.094167912839,0.137199011200,-0.085280922880,-0.090163884396,0.086843470565,-0.228412732322,0.121939756462,-0.079787591174,0.012378307443,-0.200640888699,-0.054152043214,-0.130143131809,0.203424176763,0.238215277566,-0.241230506302,0.208917508469,0.200982696005,0.129874568926,-0.304403820917,0.000476088748,-0.193621631520,-0.189349040193,-0.306540116581,-0.321494186224,-0.091079439680,-0.042249824519,-0.092910550249,-0.019055757317,0.088369396039,-0.190264595477,-0.302572710349,0.058766441847,-0.408471938231,-0.036451307718,-0.001660206915,0.160087893307,-0.114578691977
0.369765312662,0.278514969329,0.112189092685,0.008120975372,-0.019345683157,0.161018707846,0.058781701102,0.175057222205,0.217783135472,0.057866145817,0.212900173956,0.201608325449,-0.028501236000,-0.061461226234,-0.054136783959,0.257152012696,-0.105102694784,0.193063142796,0.167122409742,0.118903164769,0.250437940611,0.247691274758,-0.139588610492,-0.227787102878,0.332227546007,-0.045591601306,0.190621662038,-0.211307107761,0.060002441481,0.155220191046,-0.011716055788,0.279430524613,0.151557969909,0.023380230110,0.007815790277,0.220224616230,0.269359416486,0.176583147679,-0.238468581194,0.156440931425,-0.060240485855,0.168953520310,0.127753532517,-0.121887874996,-0.148744163335,-0.047117526780,-0.266240424818,0.073735770745,-0.076720480972,-0.078246406446,0.116766869106,0.157661671804,0.155220191046,0.123480941191,-0.145081942198,0.071294289987,0.044743186743,-0.149659718619,-0.122498245186,0.061223181860,0.185433515427,0.003848384045,0.147285378582,-0.368172246467,0.037113559374,-0.164613788263,-0.279363383892,-0.128296761986,-0.327582628864,0.059392071291,0.179024628437,0.156746116520,0.097845393231,-0.255558946501,-0.159730826746,0.027347636341,-0.250370799890,0.178414258248,-0.260136722922,-0.359627063814,-0.234806360057,0.107000946074,-0.209475997192,-0.002865688040,0.028263191626,-0.250675984985,0.115240943632,-0.054747154149,-0.208560441908,-0.211307107761,-0.242435987426,-0.444163335063,-0.128296761986,0.135688344981,-0.037046418653,-0.322699667348,-0.178957487716,-0.330939664907,0.038944669942,0.060612811670
0.001669362468,0.279998168889,-0.083172093875,-0.008706930754,-0.008401745659,0.043784905545,0.244291512803,0.051719718009,0.054161198767,0.261381878109,0.144190801721,0.346528519547,0.294036683248,-0.018167668691,-0.145124668111,0.014181951353,0.030661946471,0.346528519547,-0.004129154332,-0.041666920988,0.221402630696,-0.022135074923,0.273284096805,0.225064851833,0.255583361309,0.346223334452,0.365144810327,0.155787835322,-0.072490615558,0.108178960540,-0.019083223975,0.113977477340,-0.018778038881,0.022116763817,-0.107586901456,-0.012674336985,0.032493057039,-0.162215033418,-0.254686117130,-0.133527634510,-0.135969115268,-0.239121677297,-0.160383922849,-0.105145420698,-0.103314310129,-0.106671346171,0.291595202490,-0.101178014466,0.236661885434,0.048057496872,-0.035258033998,-0.012369151891,0.095361186560,-0.061503952147,-0.020609149449,-0.266893520920,-0.014505447554,-0.256212042604,-0.203109836116,0.119165623951,0.092919705802,-0.151838740196,-0.323352763451,-0.128339487899,0.222928556169,-0.243089083529,-0.088360240486,-0.040140995514,0.120081179235,-0.214706869716,-0.164351329081,0.073387859737,0.165858943449,0.122827845088,0.207058931242,-0.324878688925,0.048057496872,-0.325183874020,-0.031900997955,0.028220465712,0.208584856716,0.075524155400,-0.022745445112,-0.001382488479,0.063011566515,-0.120709860530,-0.080425428022,0.031882686850,-0.402090517899,-0.076152836695,-0.212265388958,-0.093548387097,0.141138950774,0.072472304453,-0.056010620441,-0.139631336406,0.108484145634,-0.074016541032,-0.249497970519,-0.306262398144
0.470155949583,0.261409344768,-0.074294259468,0.392028565325,0.462831507309,0.110037537767,-0.056288338878,0.194268623920,0.138419751579,0.076772362438,-0.130448316904,-0.102981658376,0.424378185369,0.167107150487,0.306576738792,0.272701193274,-0.109390545366,0.325803399762,0.253169347209,0.391418195135,-0.052931302835,0.400573747978,0.385924863430,0.175347148045,0.213495284890,-0.118851283303,0.117361980041,0.324582659383,0.266292306284,-0.183245338298,-0.169512009033,0.220819727165,-0.040418713950,0.302609332560,-0.113968321787,-0.197283852657,0.120413830988,0.147270119327,0.008716086306,0.020313119907,0.021228675192,-0.088943144017,0.242182683798,0.060902737510,0.024585711234,-0.077651295511,-0.113968321787,-0.246723838008,-0.193926816614,-0.134415723136,-0.197589037751,-0.057509079257,-0.051710562456,-0.052015747551,0.300473036897,0.244013794366,-0.287008270516,0.037403485214,-0.005932798242,0.170464186529,-0.012341685232,-0.220783104953,-0.163713492233,0.034351634266,0.005359050264,-0.315085299234,-0.272969756157,-0.175615710929,-0.158220160527,0.196710104678,-0.301657155065,-0.340720847194,-0.313559373760,-0.071852778710,-0.329428998688,0.013904232917,0.088064210944,-0.321189001129,0.188164922025,-0.077651295511,0.175347148045,-0.376427503281,-0.073073519089,-0.245808282723,-0.145097201453,-0.120987578967,0.178704184088,0.169243446150,-0.019360942412,-0.358726767785,0.108816797388,-0.357506027406,-0.099624622333,-0.297994933927,-0.409692678610,-0.433497116001,-0.422815637684,-0.062086855678,0.012683492538,0.131095309305
0.033634449293,-0.075621814631,0.413284707175,-0.078673665578,0.028446302683,-0.019467757195,0.042179631947,0.152656636250,0.194772179327,0.076665547655,-0.012753685110,0.163338114566,-0.133301797540,0.427933591723,-0.111023285623,-0.001461836604,0.223154393139,0.009830011902,0.370558793909,0.310437330241,0.260081789605,-0.104004028443,0.098944059572,-0.113159581286,0.336378063295,0.375136570330,-0.182131412702,0.151741080966,0.094061098056,0.239329203162,0.155098117008,-0.155580309458,0.355909909360,0.050114444411,-0.192507705924,0.269847712638,-0.005124057741,-0.223941770684,0.098333689383,0.127936643574,-0.219058809168,-0.189150669881,0.312573625904,0.314709921567,0.002505569628,-0.039915158544,0.004031495102,0.100164799951,0.262523270363,0.008609271523,-0.121094393750,0.280224005860,0.248789941099,0.057744071780,0.055607776116,0.104437391278,0.280224005860,0.043095187231,-0.102783288064,-0.021909237953,-0.171449934385,0.221628467666,0.020816675314,-0.260258796960,0.015018158513,0.239024018067,-0.119263283181,-0.286199530015,-0.120789208655,-0.232181768242,-0.072875148778,-0.263310647908,0.227426984466,0.122138126774,-0.060667744987,-0.238895840327,0.052250740074,-0.351203955199,0.135261085849,-0.368294320505,-0.070128482925,-0.308478041932,-0.345710623493,-0.161989196448,-0.210208441420,0.129767754143,-0.384163945433,-0.358223212378,0.062627033296,0.095892208625,-0.046934415723,-0.220584734642,-0.400949125645,-0.337470625935,-0.377755058443,0.139228492080,-0.031980346080,0.108404797510,-0.415598010193,-0.386300241096
0.325714896084,0.158473464156,-0.034403515732,0.326325266274,0.265593432417,0.201199377422,0.392550431837,0.037314981536,0.434665974914,0.072411267434,-0.104290902432,0.315338602863,0.131311990722,0.424594866787,0.397128208258,0.293670461135,0.278106021302,-0.134199041719,-0.032267220069,-0.004190191351,0.365388958403,-0.125348673971,-0.139387188330,0.040061647389,-0.025858333079,-0.110699789422,-0.078960539567,-0.085979796747,0.071190527055,-0.026468703269,0.368135624256,0.229276406140,-0.118939786981,0.255217139195,0.354707480087,-0.053324991607,0.130396435438,0.141993469039,-0.099407940916,-0.019144260994,0.071495712149,0.311981566820,-0.198898281808,-0.023722037416,0.276885280923,0.276885280923,0.110864589373,0.259794915616,-0.189742728965,-0.077739799188,0.202114932707,-0.032572405164,-0.226670125431,0.223783074435,-0.201339762566,-0.251695303201,0.026328318125,0.134669026765,-0.215683462020,0.040061647389,-0.115582750938,-0.146711630604,-0.214462721641,-0.277636036256,-0.211410870693,0.260100100711,-0.268175298318,-0.055766472365,-0.247422711875,-0.264818262276,-0.011819818720,-0.073772392956,-0.017923520615,-0.253831598865,0.063560899686,-0.263597521897,0.072716452528,0.013815729240,0.095300149541,-0.154036072878,-0.219345683157,0.052574236274,-0.292895290994,-0.146406445509,0.167934202094,-0.116193121128,-0.357594531083,-0.011209448531,-0.275499740593,-0.073162022767,-0.425650807215,-0.010599078341,-0.136030152287,0.063560899686,-0.113141270180,-0.446403393658,-0.005410931730,-0.321582689901,-0.364003418073,-0.232163457137
-0.042899868770,0.264726706748,0.074291207617,-0.099359111301,0.278154850917,0.446311838130,-0.010245063631,0.411215552232,0.118543046358,0.095043794061,0.144483779412,0.055674916837,0.076122318186,0.303180028687,-0.036490981780,0.244584490493,0.124036378063,0.289141514328,0.160658589434,0.339497054964,-0.068535416730,0.287310403760,-0.052665791803,0.127698599200,0.160353404340,0.014474929044,0.016000854518,0.276018555254,-0.064262825404,-0.092950224311,-0.101495406964,0.157911923582,0.092297128208,0.338276314585,-0.099969481491,0.255571153905,0.195144505142,0.006540116581,-0.192135380108,0.138380077517,0.136854152043,0.101757866146,-0.226316110721,-0.186642048402,0.306842249825,-0.156733909116,-0.225400555437,0.253740043336,-0.261107211524,0.196365245521,0.044077883236,0.101147495956,0.031870479446,0.160963774529,0.082226020081,-0.056938383129,0.045603808710,0.037058626057,-0.161006500443,-0.235166478469,-0.027640614032,-0.334962004456,0.073070467238,-0.222653889584,-0.217770928068,0.039500106815,0.084667500839,-0.180538346507,-0.154292428358,-0.100274666585,0.024546037172,-0.265684987945,0.127698599200,-0.106073183386,-0.022452467421,0.122815637684,-0.240049439985,-0.079827265236,0.021799371319,-0.129267250587,-0.012686544389,-0.160090945158,0.061168248543,0.051097140416,-0.312073122349,-0.031302835170,0.034617145299,-0.199459822382,-0.330384228034,-0.458867152928,-0.100274666585,-0.226621295816,-0.458256782739,-0.250425733207,-0.009024323252,-0.032523575549,-0.239744254891,-0.038932462539,-0.045951719718,-0.272704245125
0.285692922758,0.140424817652,0.289355143895,0.357411420026,0.434623249001,0.274095889157,0.293017365032,-0.069542527543,0.466972869045,0.323535874508,0.130048524430,0.030558183538,0.387929929502,0.397085482345,0.124555192724,0.111127048555,0.105328531755,-0.124170659505,0.204208502457,0.409292886135,0.125470748009,0.078472243416,-0.115320291757,-0.002401806696,0.224350718711,0.100445570238,-0.173610644856,0.011331522568,0.294238105411,0.229844050417,0.170332956938,0.051005584887,0.363209936827,0.336658833583,-0.155299539171,-0.240446180609,-0.206570635090,-0.162318796350,-0.150111392560,0.175826288644,-0.148890652181,-0.163234351634,0.316516617328,0.059550767541,0.051615955077,0.238999603259,-0.261198767052,-0.204434339427,0.282946256905,0.240830713828,-0.016440321055,0.271044038209,-0.300872829371,-0.205044709616,-0.326203192236,-0.273406170843,0.193832209235,0.250291451765,-0.053367717521,-0.014609210486,0.044291512803,-0.033835871456,-0.212369151891,-0.146143986328,-0.066185491501,-0.096704000977,0.139509262368,-0.300262459181,-0.252348399304,-0.012778099918,-0.015219580676,-0.195278786584,-0.057029938658,0.050090029603,0.005533005768,-0.308502456740,-0.303009125034,-0.056724753563,0.016214484085,-0.374117252113,-0.373506881924,0.028727072970,-0.227933591723,0.094647053438,0.084575945311,-0.356416516617,-0.445835749382,-0.142786950285,-0.168727683340,-0.460484633930,-0.073815118870,-0.226102481155,-0.120508438368,-0.102197332682,0.068401135289,-0.192532120731,-0.082360301523,-0.080834376049,-0.512366100040,0.000344859157
0.371932126835,0.057591479232,-0.032743308817,0.495837275307,0.105810724204,0.485460982086,0.154335154271,0.192788476211,0.374373607593,0.419541001617,0.000827051607,0.455858027894,0.274578081606,0.337141026032,0.302044740135,0.321576586200,0.307232886746,0.309369182409,0.145789971618,0.418625446333,-0.150239570299,0.041111484115,0.272136600848,0.193704031495,0.400924710837,-0.114838099307,0.207437360759,0.316083254494,0.203164769433,-0.167024750511,-0.028775902585,0.053013702811,0.038059633168,0.078954435865,0.361861018708,-0.176485488449,-0.202426221503,0.160744041261,0.013950010681,-0.075469222083,0.229410687582,0.272746971038,0.032261116367,0.233988464003,0.259929197058,-0.041593676565,0.000216681417,0.288311410871,0.087804803613,0.172341074862,-0.237217322306,-0.265904721213,-0.142304757836,-0.277501754814,-0.213107699820,-0.244236579485,-0.095916623432,-0.116669209876,0.093908505509,0.078649250771,0.173867000336,-0.212802514725,0.167458113346,-0.055327005829,0.021884823145,-0.012906277657,-0.161531418806,0.066441846980,0.182106997894,-0.201510666219,-0.057158116398,0.153419598987,-0.286657307657,-0.186556596576,-0.244846949675,-0.185335856197,-0.079436628315,-0.010159611805,-0.402017273476,-0.163972899564,-0.347999511704,-0.082488479263,-0.375466170232,-0.367226172674,-0.031827753533,0.056370738853,-0.422464674825,-0.123078096866,-0.410257271035,-0.247288430433,-0.477397991882,-0.500897244179,-0.282079531236,-0.170686971648,-0.241489913633,-0.333350627155,-0.369057283242,-0.451457258827,-0.101715140233,-0.264073610645
